epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> white white white white yellow white white ellipse <eos>,<sos> yellow circle <eos>
95,<sos> green green green yellow green yellow green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow white rectangle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> white gray blue ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> green gray gray gray gray gray green gray <eos>,<sos> circle <eos>
95,<sos> square blue blue square blue blue green square <eos>,<sos> blue square <eos>
95,<sos> blue square red blue red blue square blue <eos>,<sos> square <eos>
95,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
95,<sos> green ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
95,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle rectangle rectangle rectangle gray blue rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> blue blue rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
