epoch,speaker_utterance,ground_truth
62,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> red ellipse red ellipse red circle yellow ellipse <eos>,<sos> circle <eos>
62,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
62,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
62,<sos> green ellipse ellipse ellipse gray green gray gray <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white circle white circle white circle circle <eos>,<sos> white shape <eos>
62,<sos> white yellow rectangle circle gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white ellipse white white gray ellipse white gray <eos>,<sos> gray shape <eos>
62,<sos> white ellipse white gray white white gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> yellow red circle rectangle gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
62,<sos> green square square green square green square green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
