epoch,speaker_utterance,ground_truth
13,<sos> green green gray red green green green green <eos>,<sos> circle <eos>
13,<sos> blue blue blue ellipse circle blue blue blue <eos>,<sos> circle <eos>
13,<sos> blue blue blue square blue square blue square <eos>,<sos> blue shape <eos>
13,<sos> white white <UNK> white <UNK> square circle <UNK> <eos>,<sos> circle <eos>
13,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse blue blue red rectangle blue rectangle rectangle <eos>,<sos> blue rectangle <eos>
13,<sos> blue blue <UNK> square rectangle square square square <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white square <eos>
13,<sos> blue blue blue green blue blue gray blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse circle ellipse ellipse circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green gray green yellow <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle gray circle rectangle <UNK> red rectangle <eos>,<sos> square <eos>
13,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> gray white <UNK> white gray ellipse gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> square square square square white square square square <eos>,<sos> yellow shape <eos>
13,<sos> green rectangle blue green green blue green rectangle <eos>,<sos> rectangle <eos>
13,<sos> square square square square square rectangle rectangle square <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
13,<sos> square square white white square white white white <eos>,<sos> square <eos>
13,<sos> ellipse ellipse white gray gray rectangle circle gray <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> ellipse ellipse gray blue gray circle circle gray <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse white gray ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> red white white ellipse red circle red red <eos>,<sos> circle <eos>
13,<sos> green ellipse green blue rectangle green green green <eos>,<sos> blue rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
