epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
65,<sos> square blue blue rectangle blue green blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow square yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green ellipse green ellipse ellipse green yellow green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse green yellow ellipse green ellipse <eos>,<sos> green shape <eos>
65,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
65,<sos> rectangle green gray green square rectangle gray green <eos>,<sos> square <eos>
65,<sos> green blue blue blue green blue rectangle green <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white square <eos>
65,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
65,<sos> white white square blue blue blue square blue <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow square green blue yellow ellipse <eos>,<sos> green rectangle <eos>
65,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> square green green gray green gray green green <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
