epoch,speaker_utterance,ground_truth
70,<sos> green gray green gray green gray green gray <eos>,<sos> square <eos>
70,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
70,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> yellow yellow green square yellow rectangle gray gray <eos>,<sos> square <eos>
70,<sos> ellipse red ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green gray green rectangle green <eos>,<sos> green rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> red red red red square red ellipse red <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
70,<sos> square square square square square square square red <eos>,<sos> red shape <eos>
70,<sos> yellow rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
70,<sos> white white white white square white white blue <eos>,<sos> gray shape <eos>
70,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow circle circle circle yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
