epoch,speaker_utterance,ground_truth
32,<sos> green red red rectangle,<sos> red square <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
32,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
32,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
32,<sos> ellipse yellow ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green ellipse green green gray green blue <eos>,<sos> square <eos>
32,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
32,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow square blue yellow rectangle rectangle square square <eos>,<sos> rectangle <eos>
32,<sos> rectangle red rectangle red square square green red <eos>,<sos> rectangle <eos>
32,<sos> red yellow red yellow yellow red red red <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow square green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> circle yellow square,<sos> circle <eos>
32,<sos> green green green blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow red ellipse green green square yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow white yellow white white blue square rectangle <eos>,<sos> square <eos>
32,<sos> rectangle red rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
32,<sos> white circle white white white white white white <eos>,<sos> yellow shape <eos>
32,<sos> square yellow square square green square square square <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
