epoch,speaker_utterance,ground_truth
35,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
35,<sos> ellipse gray circle circle ellipse white gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow circle red yellow rectangle,<sos> yellow square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white blue blue white green gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> green red red red red rectangle red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow green yellow yellow yellow red <eos>,<sos> yellow shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow blue blue blue green blue blue <eos>,<sos> circle <eos>
35,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse blue ellipse blue circle blue ellipse blue <eos>,<sos> blue shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> square rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> yellow rectangle yellow gray gray gray gray gray <eos>,<sos> yellow circle <eos>
35,<sos> white ellipse ellipse ellipse yellow white ellipse rectangle <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow circle yellow ellipse yellow <eos>,<sos> green circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
