epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse green,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
18,<sos> yellow square green square white green,<sos> square <eos>
18,<sos> white white white <UNK> <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
18,<sos> green green gray green yellow gray yellow square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white circle circle white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> white white white white gray white white square <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
18,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> red ellipse red red circle circle rectangle red <eos>,<sos> yellow circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red rectangle red red circle circle,<sos> yellow square <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
18,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
18,<sos>,<sos> rectangle <eos>
18,<sos> white blue white circle blue circle blue circle <eos>,<sos> blue shape <eos>
18,<sos> ellipse circle circle circle ellipse circle circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue ellipse <eos>
18,<sos> gray green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
