epoch,speaker_utterance,ground_truth
65,<sos> yellow white blue blue square blue gray square <eos>,<sos> ellipse <eos>
65,<sos> yellow green yellow square gray gray green yellow <eos>,<sos> green rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> ellipse blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle blue rectangle blue rectangle blue gray <eos>,<sos> square <eos>
65,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> blue ellipse <eos>
65,<sos> white rectangle gray white gray gray white gray <eos>,<sos> square <eos>
65,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green ellipse green green gray green gray <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse blue green green square green blue <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow ellipse green green yellow green <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> yellow green green green square green green green <eos>,<sos> green shape <eos>
65,<sos> gray rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow circle yellow yellow red yellow yellow red <eos>,<sos> red circle <eos>
65,<sos> rectangle green rectangle red yellow shape shape rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle rectangle blue rectangle blue red <eos>,<sos> red shape <eos>
65,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
