epoch,speaker_utterance,ground_truth
40,<sos> rectangle rectangle yellow rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
40,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white gray white gray gray white gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse yellow yellow gray green green green green <eos>,<sos> yellow shape <eos>
40,<sos> green blue gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> square square square square square white white square <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> square square red square red square yellow square <eos>,<sos> square <eos>
40,<sos> white white white white white gray rectangle white <eos>,<sos> gray shape <eos>
40,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow ellipse yellow green yellow green yellow ellipse <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow red red rectangle yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> square square square,<sos> square <eos>
40,<sos> red yellow red red red red rectangle red <eos>,<sos> square <eos>
40,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
40,<sos> rectangle white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
40,<sos> ellipse green green square green green square gray <eos>,<sos> gray square <eos>
40,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
40,<sos> white gray gray rectangle gray gray red gray <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow white white <UNK> rectangle white square <eos>,<sos> square <eos>
40,<sos> red green red red red red red green <eos>,<sos> rectangle <eos>
40,<sos> red yellow yellow red white red yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
40,<sos> white white white white white gray white gray <eos>,<sos> white circle <eos>
40,<sos> white white white white white gray white white <eos>,<sos> white square <eos>
