epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green red green red green green green <eos>,<sos> square <eos>
17,<sos> green green green gray green green gray green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> blue white gray gray rectangle square gray gray <eos>,<sos> gray shape <eos>
17,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> ellipse blue red circle red red red circle <eos>,<sos> red circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue green blue blue blue green blue <eos>,<sos> blue shape <eos>
17,<sos> white gray green gray green green green green <eos>,<sos> gray circle <eos>
17,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white green ellipse green square ellipse yellow gray <eos>,<sos> square <eos>
17,<sos> red red white white red red white ellipse <eos>,<sos> red shape <eos>
17,<sos> red red red red red blue blue red <eos>,<sos> red shape <eos>
17,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
17,<sos> red circle red red red circle red red <eos>,<sos> red shape <eos>
17,<sos> white white rectangle rectangle red rectangle red red <eos>,<sos> yellow rectangle <eos>
17,<sos> ellipse red red red red ellipse red circle <eos>,<sos> red ellipse <eos>
17,<sos> green green blue gray green green green green <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> white red red red red circle red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> yellow shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red blue square red red red red red <eos>,<sos> circle <eos>
17,<sos> gray circle circle circle circle circle red blue <eos>,<sos> rectangle <eos>
17,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
17,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue square <eos>
17,<sos> ellipse <eos>,<sos> ellipse <eos>
17,<sos> white red ellipse red red red red red <eos>,<sos> square <eos>
