epoch,speaker_utterance,ground_truth
84,<sos> rectangle yellow rectangle gray green gray rectangle green <eos>,<sos> rectangle <eos>
84,<sos> yellow green yellow rectangle green red circle green <eos>,<sos> green shape <eos>
84,<sos> ellipse white gray gray ellipse gray white white <eos>,<sos> white shape <eos>
84,<sos> yellow ellipse yellow yellow ellipse yellow ellipse square <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
84,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> rectangle square rectangle rectangle rectangle square gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> white white white white gray white gray white <eos>,<sos> rectangle <eos>
84,<sos> green rectangle rectangle green green gray green rectangle <eos>,<sos> red rectangle <eos>
84,<sos> red red red red red white red white <eos>,<sos> square <eos>
84,<sos> red red rectangle square red rectangle red square <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> ellipse ellipse square red red red red red <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
84,<sos> square rectangle square rectangle square red square rectangle <eos>,<sos> square <eos>
84,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
84,<sos> yellow white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
84,<sos> gray yellow gray yellow gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green green green blue gray green blue green <eos>,<sos> circle <eos>
