epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red green,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle green green green green green green shape <eos>,<sos> green shape <eos>
8,<sos> red white red white red white red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> <UNK> red square red <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
8,<sos> white red red red green red red green <eos>,<sos> gray shape <eos>
8,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white <UNK> <UNK> red green red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse <UNK> red white gray yellow <sos> <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green square green green green red circle green <eos>,<sos> green ellipse <eos>
8,<sos> ellipse <UNK> white <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red gray red white square red red <eos>,<sos> rectangle <eos>
8,<sos> white white red green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> <UNK> square square square green green red green <eos>,<sos> blue ellipse <eos>
