epoch,speaker_utterance,ground_truth
70,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> square <eos>
70,<sos> green green yellow green green green blue blue <eos>,<sos> green shape <eos>
70,<sos> white white gray white rectangle gray circle gray <eos>,<sos> gray shape <eos>
70,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red rectangle red <eos>,<sos> ellipse <eos>
70,<sos> yellow green green green blue green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> circle <eos>
70,<sos> green yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow ellipse white ellipse yellow yellow ellipse circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
70,<sos> yellow circle ellipse circle yellow yellow green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow rectangle green rectangle rectangle gray blue blue <eos>,<sos> green shape <eos>
70,<sos> white red white red white red red rectangle <eos>,<sos> circle <eos>
70,<sos> white yellow rectangle circle white white yellow circle <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> green rectangle gray green gray green gray rectangle <eos>,<sos> square <eos>
70,<sos> ellipse ellipse circle ellipse white yellow circle yellow <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle square <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white circle white <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> circle <eos>
70,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
