epoch,speaker_utterance,ground_truth
61,<sos> ellipse gray ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> red green green green green blue green green <eos>,<sos> circle <eos>
61,<sos> white circle gray circle gray gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
61,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green blue green green gray gray green green <eos>,<sos> rectangle <eos>
61,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle yellow rectangle rectangle rectangle white square blue <eos>,<sos> rectangle <eos>
61,<sos> rectangle blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green ellipse green green yellow green green ellipse <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white yellow yellow yellow white yellow yellow white <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green blue gray <eos>,<sos> green shape <eos>
61,<sos> ellipse yellow green ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red yellow red red yellow red <eos>,<sos> red rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> white red red red white square red square <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
61,<sos> green green rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
61,<sos> green circle circle gray gray gray circle gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
