epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> gray green gray gray gray green green green <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green rectangle rectangle green rectangle red red rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green yellow green green green yellow green green <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> square <eos>
84,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
84,<sos> green green green gray green green yellow rectangle <eos>,<sos> green circle <eos>
84,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> white rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
84,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> red green blue red yellow circle circle red <eos>,<sos> rectangle <eos>
84,<sos> blue green blue blue blue blue gray gray <eos>,<sos> rectangle <eos>
84,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
84,<sos> red red rectangle red rectangle red rectangle gray <eos>,<sos> red shape <eos>
84,<sos> white ellipse white white white red white gray <eos>,<sos> circle <eos>
84,<sos> green red red green red red red red <eos>,<sos> red rectangle <eos>
84,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
