epoch,speaker_utterance,ground_truth
70,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle square square red square square red red <eos>,<sos> rectangle <eos>
70,<sos> ellipse blue green yellow green yellow green ellipse <eos>,<sos> square <eos>
70,<sos> green green gray green ellipse blue blue green <eos>,<sos> green ellipse <eos>
70,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> yellow gray gray green green green gray green <eos>,<sos> ellipse <eos>
70,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> green shape <eos>
70,<sos> white rectangle white white rectangle gray white white <eos>,<sos> white shape <eos>
70,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
70,<sos> green green gray gray rectangle blue gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white red white gray white circle white <eos>,<sos> circle <eos>
70,<sos> green green gray green green green gray gray <eos>,<sos> ellipse <eos>
70,<sos> ellipse white white white gray ellipse gray white <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green green rectangle green square square rectangle green <eos>,<sos> rectangle <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
