epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow square yellow red square <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green gray green green green gray green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> <UNK> blue <UNK> <UNK> white ellipse blue ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white ellipse white ellipse ellipse ellipse blue ellipse <eos>,<sos> blue circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> white square white white square white square white <eos>,<sos> white shape <eos>
93,<sos> red red white red red red white circle <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue white circle white blue <eos>,<sos> ellipse <eos>
93,<sos> yellow green green yellow green yellow green yellow <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> red red yellow red red red red circle <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow red red red red red,<sos> red shape <eos>
93,<sos> yellow,<sos> square <eos>
93,<sos> white gray ellipse green square yellow green green <eos>,<sos> circle <eos>
93,<sos> white red red ellipse red red red red <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle green gray rectangle gray green rectangle <eos>,<sos> gray circle <eos>
93,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
