epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow red square yellow yellow yellow <eos>,<sos> yellow square <eos>
54,<sos> white gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> square yellow yellow square square gray square gray <eos>,<sos> white rectangle <eos>
54,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white gray white ellipse white white gray gray <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse circle white white ellipse white white <eos>,<sos> white shape <eos>
54,<sos> rectangle blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
54,<sos> ellipse <UNK> gray gray white gray <UNK> gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle red rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue green green blue green <eos>,<sos> blue circle <eos>
54,<sos> red green green green green gray green green <eos>,<sos> red shape <eos>
54,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
54,<sos> rectangle green green blue rectangle blue green square <eos>,<sos> rectangle <eos>
54,<sos> blue gray blue rectangle gray gray gray gray <eos>,<sos> white circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow blue yellow gray gray green gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue rectangle blue blue blue gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle square rectangle square rectangle red,<sos> circle <eos>
54,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
