epoch,speaker_utterance,ground_truth
4,<sos> square red square square red square white square <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
4,<sos> red red red red red red <UNK> square <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white <UNK> <UNK> white white square white rectangle <eos>,<sos> white rectangle <eos>
4,<sos> green green green red green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red <sos> red red red green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green red rectangle green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green square red green blue <sos> white <eos>,<sos> circle <eos>
4,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
4,<sos> red red white ellipse white red ellipse red <eos>,<sos> red shape <eos>
4,<sos> red <UNK> rectangle red green rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
4,<sos> square red red square square square square square <eos>,<sos> blue shape <eos>
4,<sos> white square square square square <UNK> square square <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> red white square red white red <UNK> <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white <UNK> white green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white red red <eos>,<sos> square <eos>
4,<sos> <UNK> white white red <UNK> white white ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> <UNK> red green <UNK> <UNK> white green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
