epoch,speaker_utterance,ground_truth
24,<sos> blue <sos> yellow blue <sos> ellipse blue circle <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse white circle yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> white white white gray square white white gray <eos>,<sos> circle <eos>
24,<sos> green green green green green green green square <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
24,<sos> white rectangle rectangle circle rectangle white circle rectangle <eos>,<sos> circle <eos>
24,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
24,<sos> white ellipse white gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
24,<sos> green green blue green green green green rectangle <eos>,<sos> square <eos>
24,<sos> white green yellow white gray green green gray <eos>,<sos> gray rectangle <eos>
24,<sos> ellipse green green green green green ellipse gray <eos>,<sos> rectangle <eos>
24,<sos> green green green square green gray blue ellipse <eos>,<sos> square <eos>
24,<sos> yellow white shape square yellow <UNK> <UNK> square <eos>,<sos> square <eos>
24,<sos> yellow red red rectangle red red red red <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> green green green gray green rectangle gray rectangle <eos>,<sos> square <eos>
24,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> square <eos>
24,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
24,<sos> green green green green circle green green green <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
24,<sos> yellow white yellow yellow yellow yellow yellow,<sos> rectangle <eos>
24,<sos> white white red red square red red red <eos>,<sos> red shape <eos>
