epoch,speaker_utterance,ground_truth
87,<sos> rectangle gray gray gray square gray gray rectangle <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow ellipse yellow green yellow green <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white gray gray circle gray gray circle <eos>,<sos> gray shape <eos>
87,<sos> green ellipse green green gray square gray ellipse <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> green green green green rectangle blue blue blue <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse green green ellipse green green gray <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow green yellow green green square <eos>,<sos> circle <eos>
87,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse white ellipse circle red circle <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
87,<sos> green ellipse green circle ellipse green yellow ellipse <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> green green rectangle blue green green rectangle blue <eos>,<sos> green shape <eos>
87,<sos> red red white red red square red red <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle red rectangle circle circle rectangle circle <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> green square square gray rectangle gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white circle white white circle white <eos>,<sos> square <eos>
87,<sos> yellow green yellow ellipse green green circle green <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
