epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> yellow gray green gray green gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> blue square blue square blue blue rectangle blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green green green blue blue green blue <eos>,<sos> rectangle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green gray rectangle gray circle gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> yellow red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
21,<sos> red red white red white gray rectangle gray <eos>,<sos> white rectangle <eos>
21,<sos> yellow white ellipse yellow yellow white white white <eos>,<sos> square <eos>
21,<sos> gray square gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> green green rectangle gray green yellow gray green <eos>,<sos> green circle <eos>
21,<sos> rectangle rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
21,<sos> white yellow rectangle blue square rectangle square square <eos>,<sos> yellow square <eos>
21,<sos> square yellow square rectangle square rectangle square green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> green green green green yellow green yellow blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue green blue green blue <eos>,<sos> rectangle <eos>
21,<sos> green blue gray green gray gray gray gray <eos>,<sos> square <eos>
21,<sos> square square square square square rectangle square rectangle <eos>,<sos> rectangle <eos>
21,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow rectangle red circle red rectangle red gray <eos>,<sos> circle <eos>
21,<sos> yellow red yellow green ellipse red blue square <eos>,<sos> red rectangle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> white green gray rectangle gray gray gray green <eos>,<sos> circle <eos>
21,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
