epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> white red square rectangle square red square red <eos>,<sos> red shape <eos>
65,<sos> white gray white ellipse white ellipse white circle <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white yellow <eos>,<sos> square <eos>
65,<sos> yellow rectangle rectangle white yellow square yellow white <eos>,<sos> white shape <eos>
65,<sos> ellipse yellow ellipse yellow ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow circle <eos>
65,<sos> yellow yellow yellow rectangle blue blue blue blue <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green gray green green <eos>,<sos> square <eos>
65,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow ellipse yellow ellipse green ellipse ellipse yellow <eos>,<sos> green shape <eos>
65,<sos> gray gray gray gray gray gray white gray <eos>,<sos> square <eos>
65,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow circle yellow circle ellipse circle circle <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> blue <UNK> <UNK> blue <UNK> <UNK> blue blue <eos>,<sos> blue square <eos>
