epoch,speaker_utterance,ground_truth
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
59,<sos> green rectangle green red yellow rectangle green green <eos>,<sos> red rectangle <eos>
59,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
59,<sos> red red red green red red red green <eos>,<sos> red shape <eos>
59,<sos> red rectangle red rectangle circle circle circle gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow blue red blue blue circle circle blue <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green circle <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> red rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
59,<sos> circle circle circle circle circle circle white circle <eos>,<sos> ellipse <eos>
59,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white rectangle <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow ellipse white yellow red yellow circle yellow <eos>,<sos> square <eos>
59,<sos> green blue rectangle blue yellow green rectangle green <eos>,<sos> green shape <eos>
59,<sos> yellow ellipse square yellow ellipse yellow <UNK> yellow <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
59,<sos> blue blue <UNK> blue <UNK> ellipse ellipse blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> yellow green green green square green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white ellipse white ellipse yellow green white,<sos> square <eos>
