epoch,speaker_utterance,ground_truth
44,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
44,<sos> gray white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
44,<sos> white rectangle white white white white white rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow red <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> yellow green green yellow green green green green <eos>,<sos> circle <eos>
44,<sos> green rectangle rectangle green green rectangle green gray <eos>,<sos> square <eos>
44,<sos> rectangle gray circle rectangle circle circle gray gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green rectangle rectangle green rectangle green gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow green yellow rectangle yellow circle blue <eos>,<sos> green shape <eos>
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green green gray gray gray green green <eos>,<sos> rectangle <eos>
44,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> green rectangle gray green rectangle gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle rectangle green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
44,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow white yellow white white square gray <eos>,<sos> white shape <eos>
44,<sos> ellipse white ellipse white white gray white gray <eos>,<sos> square <eos>
