epoch,speaker_utterance,ground_truth
71,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green gray green gray green gray green gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
71,<sos> yellow yellow yellow yellow rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue circle <eos>
71,<sos> yellow circle gray circle gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle blue gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow green green yellow ellipse yellow <eos>,<sos> green shape <eos>
71,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
71,<sos> green green green red green green green green <eos>,<sos> circle <eos>
71,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue blue ellipse green green green blue ellipse <eos>,<sos> rectangle <eos>
71,<sos> white white white circle white white white ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
71,<sos> green green yellow yellow green green circle rectangle <eos>,<sos> circle <eos>
71,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
71,<sos> green yellow yellow yellow blue yellow blue ellipse <eos>,<sos> square <eos>
71,<sos> yellow white circle circle yellow circle yellow white <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow green yellow blue green square green <eos>,<sos> yellow shape <eos>
71,<sos> red red red ellipse red red red yellow <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse green ellipse green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
