epoch,speaker_utterance,ground_truth
57,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red green green red red green red <eos>,<sos> red shape <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white rectangle gray white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse yellow circle circle yellow circle yellow circle <eos>,<sos> circle <eos>
57,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse yellow ellipse green green ellipse green <eos>,<sos> green shape <eos>
57,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> square <eos>
57,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
57,<sos> square square square square square square square blue <eos>,<sos> red shape <eos>
57,<sos> red rectangle red yellow yellow red rectangle yellow <eos>,<sos> circle <eos>
57,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
57,<sos> white rectangle white red red rectangle red green <eos>,<sos> red square <eos>
57,<sos> green yellow blue green blue green blue blue <eos>,<sos> square <eos>
57,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow square yellow yellow yellow white square yellow <eos>,<sos> circle <eos>
57,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse ellipse ellipse yellow yellow circle ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle circle gray circle gray gray gray green <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red red red red green green green <eos>,<sos> square <eos>
57,<sos> yellow ellipse ellipse gray ellipse gray gray gray <eos>,<sos> white ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white ellipse <UNK> <UNK> gray white gray gray <eos>,<sos> gray shape <eos>
