epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
66,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> green green ellipse green green gray green green <eos>,<sos> gray shape <eos>
66,<sos> green square square green green square green green <eos>,<sos> blue circle <eos>
66,<sos> white gray white white ellipse ellipse gray white <eos>,<sos> gray ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
66,<sos> ellipse green ellipse ellipse green green green ellipse <eos>,<sos> ellipse <eos>
66,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white white square white red white square square <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
66,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> ellipse ellipse yellow ellipse yellow green ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> yellow yellow green yellow yellow red green yellow <eos>,<sos> circle <eos>
66,<sos> red white circle blue blue circle blue circle <eos>,<sos> rectangle <eos>
