epoch,speaker_utterance,ground_truth
19,<sos> ellipse red red circle circle ellipse circle circle <eos>,<sos> circle <eos>
19,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
19,<sos> ellipse circle ellipse ellipse circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
19,<sos> gray rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> white ellipse circle white white circle white circle <eos>,<sos> circle <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
19,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green red red red red red yellow red <eos>,<sos> red shape <eos>
19,<sos> green green green green green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
19,<sos> green rectangle green rectangle blue rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
19,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green square gray green green <eos>,<sos> green rectangle <eos>
19,<sos> yellow rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
19,<sos> circle red red red white red rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green red green green green green red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red circle red red red <eos>,<sos> red ellipse <eos>
19,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
19,<sos> red yellow red red red red red rectangle <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow red yellow,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red square <eos>
19,<sos> yellow green circle green green green ellipse ellipse <eos>,<sos> rectangle <eos>
19,<sos> ellipse <sos> gray gray gray gray blue gray <eos>,<sos> gray ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
