epoch,speaker_utterance,ground_truth
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> blue blue gray rectangle gray blue gray gray <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow white yellow yellow white yellow white yellow <eos>,<sos> circle <eos>
86,<sos> blue blue blue gray rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
86,<sos> red ellipse red white red red red red <eos>,<sos> red shape <eos>
86,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> green yellow green square green square green gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
86,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse blue ellipse ellipse ellipse ellipse blue gray <eos>,<sos> circle <eos>
86,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow green yellow green yellow square gray <eos>,<sos> gray square <eos>
86,<sos> rectangle green red green green rectangle gray rectangle <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white rectangle white white rectangle rectangle red rectangle <eos>,<sos> white shape <eos>
86,<sos> green yellow ellipse green yellow ellipse green ellipse <eos>,<sos> green shape <eos>
86,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
