epoch,speaker_utterance,ground_truth
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> blue blue white rectangle rectangle gray rectangle gray <eos>,<sos> white ellipse <eos>
20,<sos> red yellow white yellow white circle circle rectangle <eos>,<sos> yellow shape <eos>
20,<sos> yellow blue blue circle circle circle gray green <eos>,<sos> rectangle <eos>
20,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> yellow yellow ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> blue yellow blue blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
20,<sos> white white white white <UNK> shape white white <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
20,<sos> yellow square green green square yellow red blue <eos>,<sos> green shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue square rectangle rectangle blue rectangle blue gray <eos>,<sos> square <eos>
20,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
20,<sos> square yellow rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green red green green yellow green red green <eos>,<sos> circle <eos>
20,<sos> white gray gray gray gray white white gray <eos>,<sos> gray circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> red rectangle red red red red rectangle red <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle gray green gray green gray <eos>,<sos> circle <eos>
20,<sos> green rectangle green green gray green green gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse ellipse circle white circle circle red red <eos>,<sos> yellow shape <eos>
