epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse yellow white ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
65,<sos> white blue white blue blue white rectangle blue <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
65,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow green green green yellow green yellow <eos>,<sos> rectangle <eos>
65,<sos> rectangle red red red circle red red circle <eos>,<sos> red shape <eos>
65,<sos> blue rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> white gray gray square gray gray gray gray <eos>,<sos> gray circle <eos>
65,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
65,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
65,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow ellipse green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow green green yellow green green green <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse green ellipse green gray green <eos>,<sos> yellow square <eos>
65,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> ellipse <eos>
65,<sos> ellipse gray ellipse ellipse green gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse green gray ellipse gray <eos>,<sos> square <eos>
65,<sos> white ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white rectangle white circle circle white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
65,<sos> yellow gray yellow yellow gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
