epoch,speaker_utterance,ground_truth
95,<sos> ellipse blue red blue square red square red <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse circle red ellipse circle ellipse ellipse <eos>,<sos> yellow circle <eos>
95,<sos> ellipse blue ellipse ellipse circle blue ellipse circle <eos>,<sos> ellipse <eos>
95,<sos> rectangle yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> square square blue square square blue,<sos> blue shape <eos>
95,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> green green green green rectangle green blue green <eos>,<sos> rectangle <eos>
95,<sos> white white white square blue blue blue square <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle green gray rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse yellow,<sos> green circle <eos>
95,<sos> ellipse white white gray ellipse gray gray white <eos>,<sos> ellipse <eos>
95,<sos> rectangle yellow red rectangle yellow red yellow rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow gray yellow green gray gray gray <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> red green yellow circle rectangle green red green <eos>,<sos> rectangle <eos>
