epoch,speaker_utterance,ground_truth
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse blue <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse gray circle gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
70,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> blue gray gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white gray white square rectangle gray white <eos>,<sos> rectangle <eos>
70,<sos> yellow green yellow green green green green square <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white red red red red white red red <eos>,<sos> red shape <eos>
70,<sos> green rectangle blue green blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> green green green green gray blue green green <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white ellipse white white gray white white <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
70,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
70,<sos> green blue green green green green blue blue <eos>,<sos> green shape <eos>
70,<sos> red ellipse circle red ellipse red red red <eos>,<sos> red shape <eos>
