epoch,speaker_utterance,ground_truth
15,<sos> red red red red square rectangle square red <eos>,<sos> rectangle <eos>
15,<sos> red rectangle red red red red rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse blue ellipse blue blue blue circle,<sos> ellipse <eos>
15,<sos> square square <UNK> square white blue rectangle red <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse circle ellipse ellipse circle circle circle <eos>,<sos> gray shape <eos>
15,<sos> shape red gray red white circle red green <eos>,<sos> gray shape <eos>
15,<sos> green rectangle green blue green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
15,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse green ellipse ellipse blue red <eos>,<sos> ellipse <eos>
15,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> square <eos>
15,<sos> green green blue blue green green blue blue <eos>,<sos> blue rectangle <eos>
15,<sos> white square white,<sos> gray shape <eos>
15,<sos> ellipse gray circle circle ellipse gray gray rectangle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green white gray gray white <UNK> rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> square square rectangle gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
15,<sos> green green red yellow blue green gray red <eos>,<sos> green shape <eos>
15,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
15,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
15,<sos> square blue square red square square red square <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
15,<sos> blue green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
15,<sos> red red red rectangle red white rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
