epoch,speaker_utterance,ground_truth
74,<sos> green green green circle green green blue green <eos>,<sos> circle <eos>
74,<sos> green green green green green green yellow green <eos>,<sos> yellow shape <eos>
74,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white ellipse gray white gray ellipse gray gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle yellow rectangle rectangle rectangle,<sos> rectangle <eos>
74,<sos> green rectangle rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
74,<sos> rectangle circle rectangle circle blue rectangle yellow circle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue green blue blue blue <UNK> <eos>,<sos> ellipse <eos>
74,<sos> white ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow green red green green green green green <eos>,<sos> square <eos>
74,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue rectangle gray blue rectangle gray blue blue <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse yellow yellow ellipse yellow yellow green ellipse <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red ellipse <eos>
74,<sos> red green green green green green gray green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
