epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
22,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> green green rectangle yellow rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse green yellow green green green green <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green gray gray rectangle gray rectangle <eos>,<sos> green shape <eos>
22,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> white white yellow white red red red red <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse green ellipse gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
22,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse white ellipse white gray yellow gray <eos>,<sos> ellipse <eos>
22,<sos> green green white gray gray gray rectangle green <eos>,<sos> gray shape <eos>
22,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white rectangle gray gray gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white gray gray gray gray white gray <eos>,<sos> gray circle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
