epoch,speaker_utterance,ground_truth
68,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
68,<sos> red yellow red red yellow red yellow red <eos>,<sos> rectangle <eos>
68,<sos> green green green green red green green rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> red yellow red red yellow yellow red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> yellow green yellow green yellow rectangle gray yellow <eos>,<sos> ellipse <eos>
68,<sos> green green square square green green green green <eos>,<sos> green square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green green green green gray gray green <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> yellow yellow circle yellow yellow yellow circle ellipse <eos>,<sos> yellow shape <eos>
68,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
68,<sos> yellow rectangle red red red yellow red red <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue white blue <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse red red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
