epoch,speaker_utterance,ground_truth
4,<sos> green <sos> green green green green green ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white <UNK> red white ellipse white,<sos> rectangle <eos>
4,<sos> white green green green <UNK> green green green <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white shape white square <UNK>,<sos> rectangle <eos>
4,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white square green square red square square square <eos>,<sos> ellipse <eos>
4,<sos> <UNK> square square square square red square white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
4,<sos> <UNK> <UNK> red white red blue ellipse white <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white square square green red red <UNK> red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white white ellipse white <UNK> <sos> <eos>,<sos> blue shape <eos>
4,<sos> <UNK> blue red green square <UNK> red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green square green <UNK> green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green red green <UNK> green green green green <eos>,<sos> square <eos>
4,<sos> red red <UNK> <UNK> square green green green <eos>,<sos> square <eos>
4,<sos> white white <UNK> blue white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> green green red green red green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white <UNK> square white square rectangle green <UNK> <eos>,<sos> circle <eos>
4,<sos> white ellipse <UNK> white white white <eos>,<sos> rectangle <eos>
