epoch,speaker_utterance,ground_truth
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green yellow green green green ellipse yellow <eos>,<sos> green shape <eos>
76,<sos> red red red green red red green green <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle yellow red square rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
76,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red white red white red white white red <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow blue green yellow yellow green <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
76,<sos> white white white blue yellow yellow white circle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> square square square rectangle square square square green <eos>,<sos> rectangle <eos>
76,<sos> ellipse <UNK> yellow yellow red ellipse circle red <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> blue green blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> circle white circle gray circle white gray gray <eos>,<sos> rectangle <eos>
76,<sos> green ellipse green green yellow green yellow gray <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
