epoch,speaker_utterance,ground_truth
0,<sos> shape white ellipse yellow white white white ellipse <eos>,<sos> white ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> green square <eos>
0,<sos> green green <UNK> ellipse <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <UNK> blue <UNK> square white white <eos>,<sos> ellipse <eos>
0,<sos> green green green gray <UNK> ellipse blue <UNK> <eos>,<sos> circle <eos>
0,<sos> green green <eos>,<sos> square <eos>
0,<sos> <UNK> white <UNK> square rectangle square blue square <eos>,<sos> green shape <eos>
0,<sos> ellipse green ellipse green <UNK> <eos>,<sos> white shape <eos>
0,<sos> <UNK> red gray blue rectangle square <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse green shape yellow <sos> <eos>,<sos> rectangle <eos>
0,<sos> shape ellipse red <sos> white green yellow <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse <UNK> rectangle red ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> ellipse white <UNK> shape,<sos> red shape <eos>
0,<sos> gray <UNK> green green <UNK> blue red yellow <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse <UNK> <UNK> blue green white <eos>,<sos> white shape <eos>
0,<sos> rectangle <UNK> rectangle <UNK> green circle red gray <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse shape ellipse ellipse <UNK> <UNK> ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> ellipse white,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> red <eos>,<sos> square <eos>
0,<sos> green <UNK> <UNK> <UNK> ellipse red <eos>,<sos> blue shape <eos>
0,<sos> green green white <UNK> white <UNK> square green <eos>,<sos> gray square <eos>
0,<sos> green green circle,<sos> circle <eos>
0,<sos> shape <UNK> ellipse shape <sos> <sos> white circle <eos>,<sos> yellow rectangle <eos>
0,<sos> ellipse <UNK> red shape square shape <eos>,<sos> blue shape <eos>
0,<sos> green square green white red,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <sos> ellipse ellipse ellipse <sos> blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> yellow green rectangle green yellow <eos>,<sos> blue shape <eos>
0,<sos> green green green green green gray rectangle green <eos>,<sos> square <eos>
