epoch,speaker_utterance,ground_truth
95,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
95,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
95,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> square <eos>
95,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
95,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow green yellow square green square yellow <eos>,<sos> square <eos>
95,<sos> blue green green green green green green blue <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
95,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle yellow rectangle rectangle gray green rectangle <eos>,<sos> square <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
