epoch,speaker_utterance,ground_truth
48,<sos> red green yellow green red green green green <eos>,<sos> red shape <eos>
48,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> square square square square square gray gray square <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
48,<sos> blue blue rectangle blue gray gray blue gray <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow white white white rectangle white yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white ellipse white <UNK> white white <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> green green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow square square square square yellow red <eos>,<sos> red rectangle <eos>
48,<sos> white white ellipse white yellow white white white <eos>,<sos> square <eos>
48,<sos> red green green red red red green red <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse green ellipse circle ellipse ellipse blue gray <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> red rectangle red square green red red red <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> red circle red red red red red red <eos>,<sos> circle <eos>
48,<sos> green rectangle rectangle blue gray gray gray gray <eos>,<sos> gray rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
48,<sos> yellow square square square square square red square <eos>,<sos> red shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse ellipse ellipse square square blue ellipse blue <eos>,<sos> blue ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow red circle circle <eos>,<sos> rectangle <eos>
