epoch,speaker_utterance,ground_truth
99,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> circle gray circle circle green gray gray circle <eos>,<sos> circle <eos>
99,<sos> square square square square square square square square <eos>,<sos> square <eos>
99,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
99,<sos> red red red rectangle red rectangle rectangle red <eos>,<sos> square <eos>
99,<sos> rectangle rectangle rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> white square square white square square white white <eos>,<sos> square <eos>
99,<sos> ellipse ellipse red red red ellipse red ellipse <eos>,<sos> red shape <eos>
99,<sos> yellow rectangle green rectangle gray rectangle blue rectangle <eos>,<sos> blue circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green square green green blue rectangle green red <eos>,<sos> red ellipse <eos>
99,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> <UNK> white <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
99,<sos> white ellipse ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green red green green yellow <eos>,<sos> square <eos>
99,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
99,<sos> ellipse red white red white red red ellipse <eos>,<sos> square <eos>
99,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
