epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> gray square gray green green square green blue <eos>,<sos> square <eos>
13,<sos> square blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
13,<sos> blue red red red gray blue blue ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square square square white white white square <eos>,<sos> ellipse <eos>
13,<sos> white gray gray gray gray gray gray yellow <eos>,<sos> gray shape <eos>
13,<sos> white red red red shape red red red <eos>,<sos> yellow shape <eos>
13,<sos> red red square gray rectangle blue green gray <eos>,<sos> red circle <eos>
13,<sos> green green gray green gray green green green <eos>,<sos> circle <eos>
13,<sos> blue white ellipse white white ellipse blue <UNK> <eos>,<sos> yellow shape <eos>
13,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green red blue gray blue blue gray green <eos>,<sos> square <eos>
13,<sos> <UNK> blue yellow yellow shape green circle,<sos> square <eos>
13,<sos> ellipse white white white ellipse gray white gray <eos>,<sos> yellow shape <eos>
13,<sos> green green green <UNK> gray green green gray <eos>,<sos> gray shape <eos>
13,<sos> green green blue green blue blue green green <eos>,<sos> green rectangle <eos>
13,<sos> green gray gray green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
13,<sos> gray red gray red gray gray blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> blue ellipse blue gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> gray shape <eos>
13,<sos> square square blue square square square square square <eos>,<sos> gray shape <eos>
13,<sos> red red red white square red square red <eos>,<sos> red shape <eos>
13,<sos> rectangle blue blue green green rectangle blue blue <eos>,<sos> blue shape <eos>
13,<sos> green green blue green green green gray green <eos>,<sos> green shape <eos>
