epoch,speaker_utterance,ground_truth
21,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white square square white square square square white <eos>,<sos> white shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse circle gray white <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow red red white yellow circle shape circle <eos>,<sos> rectangle <eos>
21,<sos> blue gray green gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
21,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
21,<sos> green gray rectangle gray rectangle green gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> yellow square rectangle yellow green blue square blue <eos>,<sos> square <eos>
21,<sos> square rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> square square white white square square white square <eos>,<sos> rectangle <eos>
21,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow red yellow yellow yellow rectangle square red <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white square square square square white white square <eos>,<sos> rectangle <eos>
21,<sos> square rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
21,<sos> white gray gray gray circle gray <UNK> gray <eos>,<sos> gray shape <eos>
21,<sos> square rectangle square square rectangle square square square <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse gray gray gray white <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow rectangle green blue green blue green <eos>,<sos> green square <eos>
