epoch,speaker_utterance,ground_truth
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
96,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse green ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red white white red red red red rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle green green green green gray gray rectangle <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle gray gray rectangle yellow gray <eos>,<sos> circle <eos>
96,<sos> rectangle gray gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow white yellow white yellow red white <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
96,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green rectangle rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
96,<sos> yellow gray gray gray gray rectangle green gray <eos>,<sos> square <eos>
