epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> square square square square square square square square <eos>,<sos> square <eos>
99,<sos> yellow square yellow green yellow square green square <eos>,<sos> blue rectangle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white yellow white white white white rectangle gray <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white rectangle white white white white rectangle white <eos>,<sos> white rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
99,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> circle ellipse ellipse white yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> blue square <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> green shape <eos>
99,<sos> square yellow ellipse white gray yellow blue circle <eos>,<sos> circle <eos>
99,<sos> <UNK> white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
99,<sos> white red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> white gray rectangle gray square gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse square square square square square square square <eos>,<sos> rectangle <eos>
99,<sos> green green gray rectangle gray green green blue <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
99,<sos> ellipse green yellow yellow blue yellow circle green <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
