epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white rectangle red red <UNK> rectangle red red <eos>,<sos> red shape <eos>
44,<sos> green green green green green blue blue rectangle <eos>,<sos> square <eos>
44,<sos> red red red red red red yellow white <eos>,<sos> red shape <eos>
44,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> square square rectangle square rectangle rectangle square square <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
44,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow square <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green yellow green green green blue <eos>,<sos> circle <eos>
44,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue blue ellipse blue rectangle blue blue rectangle <eos>,<sos> blue rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red green <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> white red white white white rectangle white square <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green gray gray green gray gray green <eos>,<sos> gray shape <eos>
44,<sos> white gray gray shape gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
44,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
