epoch,speaker_utterance,ground_truth
81,<sos> white ellipse white white white white gray gray <eos>,<sos> white shape <eos>
81,<sos> blue rectangle blue blue blue blue square green <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow green ellipse yellow green yellow green <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle white square rectangle rectangle square square <eos>,<sos> yellow shape <eos>
81,<sos> red white red white white red red white <eos>,<sos> red shape <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse red red red white red ellipse white <eos>,<sos> red circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> yellow green circle red circle blue circle circle <eos>,<sos> blue circle <eos>
81,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
81,<sos> ellipse green gray green gray gray gray green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse red ellipse ellipse,<sos> square <eos>
81,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white white gray white gray white white rectangle <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue circle blue ellipse blue circle ellipse <eos>,<sos> circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue circle red blue blue <eos>,<sos> blue shape <eos>
81,<sos> square green square square yellow square green yellow <eos>,<sos> rectangle <eos>
81,<sos> white rectangle rectangle gray gray circle gray rectangle <eos>,<sos> square <eos>
