epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> red red red white red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse white white white white white white ellipse <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
6,<sos> square green <UNK> <UNK> red <UNK> square circle <eos>,<sos> rectangle <eos>
6,<sos> white white white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white <UNK> white white rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> square <eos>
6,<sos> ellipse <UNK> white ellipse <UNK> white <UNK> white <eos>,<sos> circle <eos>
6,<sos> <UNK> green <UNK> white <UNK> square square green <eos>,<sos> circle <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white <UNK> red white red red <UNK> <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green red green green green green <eos>,<sos> circle <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
