epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
89,<sos> <UNK> <UNK> <UNK> gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow ellipse circle yellow circle <eos>,<sos> square <eos>
89,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
89,<sos> red white white white circle white white circle <eos>,<sos> red circle <eos>
89,<sos> gray gray gray gray gray gray square gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow red yellow yellow red red red yellow <eos>,<sos> yellow shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> white rectangle rectangle red rectangle square rectangle square <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red green green rectangle gray blue gray <UNK> <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
89,<sos> rectangle green gray gray green red rectangle gray <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow green rectangle square rectangle green square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow ellipse yellow green yellow green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow green red red rectangle red green rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> white ellipse <eos>
