epoch,speaker_utterance,ground_truth
16,<sos> blue blue blue blue ellipse blue circle ellipse <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square ellipse green green gray gray blue gray <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white circle white gray <eos>,<sos> square <eos>
16,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue circle circle blue ellipse circle <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue circle ellipse <eos>,<sos> blue shape <eos>
16,<sos> blue circle circle blue blue blue circle,<sos> square <eos>
16,<sos> green blue rectangle blue green blue blue blue <eos>,<sos> square <eos>
16,<sos> blue red rectangle blue rectangle red blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red blue red red circle circle circle circle <eos>,<sos> square <eos>
16,<sos> square square square red red red red square <eos>,<sos> rectangle <eos>
16,<sos> red red circle,<sos> yellow square <eos>
16,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> rectangle green gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green square rectangle green green green green square <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
