epoch,speaker_utterance,ground_truth
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red green red green red rectangle red red <eos>,<sos> red shape <eos>
61,<sos> rectangle green green square,<sos> rectangle <eos>
61,<sos> green green green rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> red yellow red red red red red yellow <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
61,<sos> green gray gray rectangle rectangle rectangle gray green <eos>,<sos> green rectangle <eos>
61,<sos> blue blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
61,<sos> square rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> red red circle circle red circle circle circle <eos>,<sos> square <eos>
61,<sos> green square green gray gray green gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
61,<sos> white rectangle white white white white square rectangle <eos>,<sos> rectangle <eos>
61,<sos> red green green green green green green green <eos>,<sos> circle <eos>
61,<sos> rectangle green green green blue rectangle green blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
61,<sos> ellipse ellipse red circle ellipse red ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> white white white rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
