epoch,speaker_utterance,ground_truth
3,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green green green green blue green green <eos>,<sos> circle <eos>
3,<sos> green green green yellow green green green ellipse <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> square <eos>
3,<sos> white ellipse <UNK> red square circle ellipse yellow <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square square square square square square square square <eos>,<sos> circle <eos>
3,<sos> green gray square red square rectangle <UNK> square <eos>,<sos> blue rectangle <eos>
3,<sos> green green green green green square green square <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green white ellipse white green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white green white green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white ellipse <UNK> white ellipse <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white <UNK> white <UNK> <UNK> ellipse <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white red square white shape white <eos>,<sos> blue shape <eos>
3,<sos> white white shape white <UNK> white ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white white square white square square white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> square square <UNK> square white square blue <eos>,<sos> square <eos>
3,<sos> white square white white white white white ellipse <eos>,<sos> red shape <eos>
3,<sos> green <UNK> <UNK> green green <UNK> green green <eos>,<sos> red square <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> white square <UNK> white <UNK> white white <eos>,<sos> circle <eos>
3,<sos> white white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
3,<sos> square square square green square square <UNK> square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
3,<sos> red white white <UNK> square white white white <eos>,<sos> blue square <eos>
