epoch,speaker_utterance,ground_truth
11,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
11,<sos> green green green red green green green red <eos>,<sos> yellow shape <eos>
11,<sos> <sos> red square red red red red square <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white <UNK> white white red white ellipse <eos>,<sos> ellipse <eos>
11,<sos> red white ellipse white ellipse blue white circle <eos>,<sos> circle <eos>
11,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
11,<sos> square <UNK> square square <UNK> square square gray <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> <UNK> ellipse gray blue rectangle gray rectangle green <eos>,<sos> gray shape <eos>
11,<sos> green green blue green blue green <eos>,<sos> green shape <eos>
11,<sos> <UNK> gray gray gray gray <sos> gray gray <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red square red red square <eos>,<sos> blue shape <eos>
11,<sos> ellipse circle ellipse red blue shape shape <sos> <eos>,<sos> square <eos>
11,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
11,<sos> square red red white gray red square red <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> red red red red blue ellipse ellipse ellipse <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> circle <eos>
11,<sos> gray white white white white red blue gray <eos>,<sos> yellow shape <eos>
11,<sos> red square red square square square square red <eos>,<sos> square <eos>
11,<sos> green gray <UNK> green green green green gray <eos>,<sos> circle <eos>
11,<sos> white white <UNK> <UNK> white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> white ellipse ellipse white white gray ellipse ellipse <eos>,<sos> rectangle <eos>
11,<sos> red red red red rectangle <sos> red red <eos>,<sos> square <eos>
11,<sos> square gray green green green gray gray green <eos>,<sos> square <eos>
