epoch,speaker_utterance,ground_truth
69,<sos> white gray ellipse gray white gray gray gray <eos>,<sos> circle <eos>
69,<sos> gray gray rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green ellipse rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> circle circle circle gray circle circle gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse yellow ellipse yellow green green <eos>,<sos> green ellipse <eos>
69,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
69,<sos> square square square square square yellow square yellow <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
69,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow green ellipse green ellipse ellipse <eos>,<sos> yellow ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white gray white white white gray gray gray <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse blue ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green yellow green green green green gray <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue square square blue blue blue square blue <eos>,<sos> rectangle <eos>
