epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle gray red gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> circle ellipse circle ellipse circle ellipse ellipse circle <eos>,<sos> yellow ellipse <eos>
97,<sos> green red red red green red green red <eos>,<sos> red shape <eos>
97,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle square gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
97,<sos> ellipse yellow red square ellipse square blue red <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow green rectangle yellow blue green <eos>,<sos> square <eos>
97,<sos> blue rectangle green rectangle green green green blue <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle green rectangle rectangle green green blue green <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> green yellow rectangle rectangle green green rectangle blue <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
97,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
97,<sos> ellipse yellow ellipse yellow circle <sos> gray circle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
