epoch,speaker_utterance,ground_truth
84,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
84,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
84,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> gray green green green green gray green gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse gray green circle gray gray circle gray <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow green ellipse green,<sos> circle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> blue blue blue yellow blue,<sos> blue rectangle <eos>
84,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
84,<sos> white white white white white rectangle rectangle white <eos>,<sos> square <eos>
84,<sos> white white square rectangle white square white square <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle green square green rectangle green rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white ellipse ellipse <UNK> gray gray green gray <eos>,<sos> gray shape <eos>
84,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
84,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
