epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
30,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white ellipse white gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle gray rectangle rectangle green rectangle <eos>,<sos> circle <eos>
30,<sos> yellow green yellow red circle blue circle blue <eos>,<sos> square <eos>
30,<sos> circle,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
30,<sos> ellipse green red yellow green green red red <eos>,<sos> square <eos>
30,<sos> white circle circle white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
30,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> rectangle rectangle blue blue rectangle blue rectangle gray <eos>,<sos> square <eos>
30,<sos> ellipse white white ellipse white ellipse gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red rectangle red rectangle red <eos>,<sos> red square <eos>
30,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
30,<sos> yellow ellipse red red red red blue red <eos>,<sos> square <eos>
30,<sos> red blue yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow ellipse yellow ellipse ellipse blue yellow blue <eos>,<sos> ellipse <eos>
