epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow green blue green green green green <eos>,<sos> square <eos>
52,<sos> red red red ellipse red red ellipse red <eos>,<sos> circle <eos>
52,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> red square yellow yellow square red,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow green yellow yellow green gray gray ellipse <eos>,<sos> gray ellipse <eos>
52,<sos> blue blue rectangle rectangle square blue circle rectangle <eos>,<sos> blue shape <eos>
52,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow yellow circle ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> green yellow green green green gray green green <eos>,<sos> rectangle <eos>
52,<sos> yellow white rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
52,<sos> green green green square green rectangle gray gray <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
52,<sos> green green green gray gray square gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray ellipse gray gray gray ellipse circle gray <eos>,<sos> ellipse <eos>
52,<sos> blue green green green green blue blue green <eos>,<sos> blue shape <eos>
52,<sos> blue blue gray gray gray gray gray square <eos>,<sos> square <eos>
52,<sos> ellipse ellipse green green gray gray green green <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> green green green green green red square green <eos>,<sos> rectangle <eos>
52,<sos> white white white white square square square white <eos>,<sos> white shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> white white circle white circle white white white <eos>,<sos> white shape <eos>
52,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
