epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> white ellipse white red white square square square <eos>,<sos> red shape <eos>
57,<sos> green blue green green green blue blue blue <eos>,<sos> square <eos>
57,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow square square square square square square rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green green green gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> circle circle blue white circle gray circle gray <eos>,<sos> circle <eos>
57,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow square <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> square yellow green ellipse yellow green green green <eos>,<sos> circle <eos>
57,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
57,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> blue rectangle <eos>
57,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle blue rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> green shape <eos>
57,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
57,<sos> white white square white white white white white <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> gray white gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white circle white circle white white <eos>,<sos> white shape <eos>
57,<sos> white white ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
57,<sos> green red red rectangle red red circle rectangle <eos>,<sos> red shape <eos>
