epoch,speaker_utterance,ground_truth
93,<sos> green green square green square green red square <eos>,<sos> ellipse <eos>
93,<sos> green green green square green blue square green <eos>,<sos> square <eos>
93,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue rectangle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> ellipse green ellipse green green green green gray <eos>,<sos> green shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse green ellipse gray gray green gray gray <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse white circle gray white ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow ellipse yellow gray yellow circle yellow <eos>,<sos> square <eos>
93,<sos> white blue white blue blue white white blue <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> white rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> ellipse green green blue green blue yellow green <eos>,<sos> ellipse <eos>
93,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
93,<sos> rectangle square rectangle gray yellow gray gray rectangle <eos>,<sos> gray rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
93,<sos> white red red red red white red white <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
